Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
3,0.1755725190839695,-2.328244274809161,-1.793893129770992,0.2802734375,-0.115966796875,-1.0078125,-0.5862595419847322,4.192366412213731,0.659541984732832,-5.656488549618323,-2.328244274809161,-1.793893129770992,3.274809160305344,7.122137404580152,1.66412213740458,1.913829128071747,2.2695649959309674,0.9888950272961624,0.3297200520833333,-0.10751953125,-0.9823893229166667,0.1728515625,-0.17236328125,-1.056396484375,0.46142578125,-0.048583984375,-0.870849609375,0.11263314749140194,0.04330676015088549,0.041998054035459836
3,10.465648854961831,4.374045801526719,2.2442748091603053,0.305419921875,-0.158447265625,-0.94580078125,0.16488549618320672,4.20763358778625,0.7689567430025522,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.122137404580152,2.2442748091603053,3.43213223263965,2.2699940989321883,1.069692899147984,0.33811848958333335,-0.114794921875,-0.9797526041666667,0.1728515625,-0.17236328125,-1.056396484375,0.46142578125,-0.048583984375,-0.870849609375,0.10507023788999588,0.04197679408600015,0.043027710199492315
3,-2.3587786259541983,2.2519083969465647,0.4122137404580153,0.151123046875,-0.11376953125,-0.85888671875,0.06106870229007695,4.0793893129770895,0.7236641221374123,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.122137404580152,2.2442748091603053,3.4865732502048843,2.325592998543692,1.0694389111145723,0.336669921875,-0.119140625,-0.970703125,0.151123046875,-0.17236328125,-1.056396484375,0.46142578125,-0.057861328125,-0.85888671875,0.10763006472027824,0.03779890732631209,0.052832779074454744
4,-1.610687022900763,4.984732824427481,1.045801526717557,0.056396484375,0.00390625,-1.034912109375,-0.029007633587785627,4.136386768447828,0.7343511450381757,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.122137404580152,2.2442748091603053,3.5128028309153527,2.3373632433548965,1.0719696120774793,0.328564453125,-0.11502278645833333,-0.974755859375,0.056396484375,-0.17236328125,-1.056396484375,0.46142578125,0.00390625,-0.85888671875,0.1237982199385307,0.04715751404966924,0.055383711473165925
4,1.053435114503817,4.519083969465648,1.099236641221374,-0.01611328125,0.111572265625,-0.92822265625,0.1017811704834612,4.160305343511441,0.756743002544537,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.122137404580152,2.2442748091603053,3.5142439064315587,2.339460264605446,1.0761187846783093,0.31544596354166665,-0.101953125,-0.970263671875,-0.01611328125,-0.17236328125,-1.056396484375,0.46142578125,0.111572265625,-0.85888671875,0.14854311137846207,0.07511106169827891,0.056296988948633254
4,1.954198473282443,6.0458015267175576,0.7786259541984732,0.012451171875,0.021484375,-0.92431640625,0.26666666666666733,4.2977099236641125,0.7603053435114581,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.122137404580152,2.2442748091603053,3.5409533745811825,2.388426117806336,1.0760953194908107,0.30009765625,-0.09446614583333333,-0.9657063802083333,-0.01611328125,-0.17236328125,-1.056396484375,0.46142578125,0.111572265625,-0.85888671875,0.1673080071150835,0.08161558687296354,0.05711406410940599
4,1.1450381679389308,7.564885496183206,1.137404580152672,0.028564453125,0.0458984375,-1.001953125,0.3750636132315528,4.330788804071237,0.7251908396946641,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.5413205703536055,2.432572636194741,1.0528383244658923,0.273291015625,-0.08113606770833333,-0.9684244791666666,-0.01611328125,-0.17236328125,-1.056396484375,0.46142578125,0.111572265625,-0.85888671875,0.17683554176970795,0.08731787015050362,0.0578487935284693
4,-2.541984732824428,2.0229007633587788,0.8091603053435115,0.104736328125,-0.024658203125,-1.056884765625,0.2697201017811711,4.173536895674291,0.715012722646318,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.606826281276825,2.504233126720038,1.0511238005448629,0.25245768229166665,-0.07293294270833334,-0.9770670572916667,-0.01611328125,-0.17236328125,-1.056884765625,0.46142578125,0.111572265625,-0.85888671875,0.1770737006936134,0.08639225056609022,0.06086279140285176
4,-3.183206106870229,2.0,1.1832061068702289,-0.009765625,-0.021728515625,-0.99853515625,0.04936386768447899,4.143002544529253,0.6946564885496258,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.715808960447897,2.5293114918813253,1.0379474074575161,0.22498372395833333,-0.06593424479166667,-0.9760416666666667,-0.01611328125,-0.17236328125,-1.056884765625,0.46142578125,0.111572265625,-0.85888671875,0.1839922922452045,0.08597590921627142,0.06032481924458392
4,-2.381679389312977,7.282442748091602,1.5343511450381682,0.018310546875,0.078857421875,-0.9462890625,-0.06768447837150064,4.405597964376581,0.7348600508905928,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.765915932268816,2.642325628599215,1.0592291887829617,0.19544270833333333,-0.05042317708333333,-0.9738118489583333,-0.01611328125,-0.17236328125,-1.056884765625,0.451904296875,0.111572265625,-0.85888671875,0.178818178223836,0.0898887505782947,0.060794830056689605
4,1.030534351145038,5.679389312977098,0.3053435114503817,0.021728515625,0.072021484375,-0.89794921875,-0.12366412213740396,4.334351145038157,0.6524173027989898,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.741211505795448,2.5885118794295656,1.0398699350657075,0.16756184895833334,-0.040608723958333336,-0.9685872395833334,-0.01611328125,-0.17236328125,-1.056884765625,0.451904296875,0.111572265625,-0.85888671875,0.17037774099233507,0.09488865986805577,0.0638545036914514
4,-0.6717557251908397,4.366412213740458,0.6106870229007634,0.006103515625,0.077392578125,-1.101318359375,-0.10788804071246759,4.284987277353679,0.6600508905852494,-5.656488549618323,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.738163748646943,2.579773007799738,1.0390610800932476,0.14210611979166668,-0.030403645833333333,-0.97431640625,-0.01611328125,-0.17236328125,-1.101318359375,0.451904296875,0.111572265625,-0.85888671875,0.16348495726618195,0.09898986791989568,0.07172323992316788
4,-0.1221374045801527,3.5725190839694663,0.5648854961832062,0.01904296875,0.023193359375,-1.030517578125,0.2610687022900771,4.184732824427471,0.6315521628498804,-3.183206106870229,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.4101262463811777,2.5760409379218965,1.0351504783102141,0.11324869791666667,-0.017838541666666666,-0.9725911458333333,-0.01611328125,-0.17236328125,-1.101318359375,0.39453125,0.111572265625,-0.85888671875,0.14163862573304206,0.09238809124808234,0.06989579420905588
4,-0.6641221374045801,5.091603053435113,0.03053435114503817,-0.025390625,0.080810546875,-1.089599609375,-0.0015267175572511783,4.049363867684468,0.5664122137404656,-3.183206106870229,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.3117157341271417,2.4614602724791887,1.040523499964484,0.08525390625,-0.006119791666666667,-0.97958984375,-0.025390625,-0.17236328125,-1.101318359375,0.325927734375,0.111572265625,-0.85888671875,0.1222428398542965,0.09305150934445068,0.07616124340941188
4,-1.076335877862595,4.862595419847328,1.893129770992366,0.04443359375,0.032958984375,-0.978271484375,0.0809160305343519,4.152671755725181,0.7903307888040788,-3.183206106870229,-2.328244274809161,-1.793893129770992,10.465648854961831,7.564885496183206,2.2442748091603053,3.265128691564971,2.4608652036953984,0.9272256052179031,0.06648763020833333,0.007568359375,-0.9867513020833333,-0.025390625,-0.158447265625,-1.101318359375,0.305419921875,0.111572265625,-0.85888671875,0.10270143139918458,0.08119638371693311,0.07000790372979242
4,-1.015267175572519,4.2824427480916025,-1.938931297709924,0.03369140625,0.0283203125,-0.9775390625,0.001526717557252653,4.593384223918565,0.78066157760815,-3.183206106870229,2.0,-1.938931297709924,10.465648854961831,7.564885496183206,2.2442748091603053,3.277117996045049,1.6878380387755774,0.9563964506892487,0.050048828125,0.0171875,-0.9847330729166667,-0.025390625,-0.158447265625,-1.101318359375,0.305419921875,0.111572265625,-0.85888671875,0.08408494168642394,0.07371844551847327,0.06979341186206839
4,-0.9541984732824428,4.030534351145038,0.4885496183206107,0.031494140625,-0.027099609375,-1.031005859375,-0.7597964376590323,4.570483460559786,0.6636132315521704,-3.183206106870229,2.0,-1.938931297709924,1.954198473282443,7.564885496183206,1.893129770992366,1.5370286123810035,1.6933480233219431,0.867812494886735,0.031787109375,0.025944010416666666,-0.9904134114583333,-0.025390625,-0.11376953125,-1.101318359375,0.151123046875,0.111572265625,-0.85888671875,0.04560028914955349,0.057349404639908994,0.0698657582663544
4,0.5038167938931297,4.877862595419847,0.6946564885496184,0.030517578125,0.042236328125,-0.9658203125,-0.5689567430025437,4.7455470737913386,0.6824427480916107,-3.183206106870229,2.0,-1.938931297709924,1.954198473282443,7.564885496183206,1.893129770992366,1.501619956164247,1.5675952459103333,0.8650277901079877,0.023746744791666666,0.03634440104166667,-0.9975423177083333,-0.025390625,-0.027099609375,-1.101318359375,0.104736328125,0.111572265625,-0.89794921875,0.03151217789365324,0.042399800361478494,0.060285255571574124
4,0.7099236641221374,4.175572519083969,1.297709923664122,0.09765625,-0.063720703125,-1.003662109375,-0.4142493638676837,4.691603053435104,0.6992366412213816,-3.183206106870229,2.0,-1.938931297709924,1.954198473282443,7.564885496183206,1.893129770992366,1.5061633477339254,1.572690592123055,0.8749741490002984,0.026497395833333333,0.0318359375,-0.995458984375,-0.025390625,-0.063720703125,-1.101318359375,0.104736328125,0.111572265625,-0.89794921875,0.03604100960453967,0.04915304144491036,0.059435568298059877
4,-0.6030534351145038,5.748091603053435,0.7557251908396947,0.04052734375,0.00537109375,-1.020751953125,-0.5246819338422384,4.773536895674289,0.6763358778626031,-3.183206106870229,2.0,-1.938931297709924,1.954198473282443,7.564885496183206,1.893129770992366,1.450566672087594,1.5949179934877287,0.868226473979527,0.0302734375,0.024755859375,-1.0016276041666667,-0.025390625,-0.063720703125,-1.101318359375,0.104736328125,0.080810546875,-0.89794921875,0.03417669789221628,0.04425162959388676,0.056697472418612484
4,0.2061068702290076,3.7480916030534353,0.8091603053435115,0.0517578125,0.122802734375,-0.9638671875,-0.6412213740458007,4.620356234096682,0.6783715012722722,-3.183206106870229,2.0,-1.938931297709924,1.1450381679389308,7.564885496183206,1.893129770992366,1.2995464584913226,1.574202830320507,0.8685191771072908,0.03289388020833333,0.031510416666666666,-1.0042643229166666,-0.025390625,-0.063720703125,-1.101318359375,0.104736328125,0.122802734375,-0.89794921875,0.034219457623591854,0.05094326012350645,0.05368492123908977
4,1.8167938931297711,5.152671755725192,0.8091603053435115,-0.013427734375,0.078857421875,-0.940185546875,-0.596437659033078,4.459541984732814,0.656488549618328,-3.183206106870229,2.0,-1.938931297709924,1.8167938931297711,7.282442748091602,1.893129770992366,1.3748902853439493,1.360640411485743,0.8602229463596461,0.030094401041666666,0.033707682291666666,-1.000146484375,-0.025390625,-0.063720703125,-1.101318359375,0.104736328125,0.122802734375,-0.89794921875,0.03625602383979717,0.05230086358441131,0.056185527971191314
4,-0.9541984732824428,7.114503816793892,0.5114503816793893,0.05419921875,0.07373046875,-1.0712890625,-0.4905852417302789,4.798982188295155,0.6366412213740532,-3.183206106870229,2.0,-1.938931297709924,1.8167938931297711,7.282442748091602,1.893129770992366,1.2716495059681323,1.3443559191310692,0.8598832106246308,0.026725260416666667,0.040266927083333334,-1.0011067708333334,-0.025390625,-0.063720703125,-1.101318359375,0.09765625,0.122802734375,-0.89794921875,0.030755194724027803,0.050600124304841385,0.05733584727566545
4,-2.870229007633588,4.610687022900763,0.2595419847328244,0.052978515625,0.03515625,-1.0966796875,-0.4697201017811696,4.9730279898218726,0.5750636132315596,-2.870229007633588,3.5725190839694663,-1.938931297709924,1.8167938931297711,7.282442748091602,1.893129770992366,1.2260640143694712,1.1035292211070376,0.8509734566805331,0.030908203125,0.04405924479166667,-1.0076497395833333,-0.025390625,-0.063720703125,-1.101318359375,0.09765625,0.122802734375,-0.89794921875,0.02968590524162184,0.047668629333098976,0.06239791889679517
4,-3.106870229007634,2.328244274809161,1.076335877862595,0.016357421875,0.090576171875,-1.00341796875,-0.5180661577608133,4.6427480916030435,0.5445292620865215,-3.106870229007634,2.328244274809161,-1.938931297709924,1.8167938931297711,7.114503816793892,1.893129770992366,1.3177137642269598,1.1043448798686841,0.8218114856504675,0.030777994791666666,0.044840494791666664,-1.0114583333333333,-0.025390625,-0.063720703125,-1.101318359375,0.09765625,0.122802734375,-0.89794921875,0.029749323592604418,0.04837054240700119,0.0600857710480176
4,-1.770992366412214,4.801526717557252,0.05343511450381679,0.084228515625,0.05859375,-1.007080078125,-0.7048346055979634,4.584223918575054,0.5277353689567506,-3.106870229007634,2.328244274809161,-1.938931297709924,1.8167938931297711,7.114503816793892,1.893129770992366,1.2805578486847666,1.0681524783966738,0.8295855577612318,0.03494466145833333,0.0439453125,-1.0187337239583334,-0.025390625,-0.063720703125,-1.101318359375,0.09765625,0.122802734375,-0.940185546875,0.03262882161147107,0.047954038100881835,0.05132882700788059
4,0.05343511450381679,6.977099236641222,0.2290076335877863,0.124755859375,0.007568359375,-0.963623046875,-0.6564885496183197,4.758269720101771,0.5022900763358853,-3.106870229007634,2.328244274809161,-1.938931297709924,1.8167938931297711,7.114503816793892,1.893129770992366,1.295498147232414,1.2304855973232807,0.8327071216512698,0.04285481770833333,0.039290364583333334,-1.0095540364583333,-0.025390625,-0.063720703125,-1.0966796875,0.124755859375,0.122802734375,-0.940185546875,0.03891441249377612,0.047864236441506045,0.04768800652663688
4,-0.4961832061068702,5.1603053435114505,0.7404580152671756,0.136474609375,0.00927734375,-1.0439453125,-0.6814249363867675,4.8641221374045704,0.5139949109414833,-3.106870229007634,2.328244274809161,-1.938931297709924,1.8167938931297711,7.114503816793892,1.893129770992366,1.2880565537422033,1.1887834216647681,0.8348809512881866,0.05068359375,0.03836263020833333,-1.01044921875,-0.025390625,-0.063720703125,-1.0966796875,0.136474609375,0.122802734375,-0.940185546875,0.04510223008624608,0.048331111910152935,0.04823255646886996
4,-1.419847328244275,5.435114503816794,0.7022900763358778,0.10595703125,0.00439453125,-0.992919921875,-0.7318066157760804,4.88702290076335,0.558778625954206,-3.106870229007634,2.328244274809161,-1.938931297709924,1.8167938931297711,7.114503816793892,1.893129770992366,1.3020354706768063,1.1967605791008318,0.8250542873485549,0.05944010416666667,0.03326822916666667,-1.00400390625,-0.013427734375,-0.063720703125,-1.0966796875,0.136474609375,0.122802734375,-0.940185546875,0.04191545507414994,0.04755843141900514,0.04308519315082961
4,0.05343511450381679,0.3511450381679389,0.7862595419847328,0.11572265625,0.0380859375,-0.986083984375,-0.6564885496183197,4.586259541984725,0.48498727735369707,-3.106870229007634,0.3511450381679389,-1.938931297709924,1.8167938931297711,7.114503816793892,1.297709923664122,1.3133099169873077,1.6747710863718277,0.7425622254339774,0.06419270833333333,0.033610026041666664,-1.0045247395833334,-0.013427734375,-0.063720703125,-1.0966796875,0.136474609375,0.122802734375,-0.940185546875,0.044078174754532476,0.047574470863504775,0.04279817354068193
4,2.893129770992366,4.229007633587786,1.030534351145038,0.297607421875,-0.095947265625,-0.95849609375,-0.3959287531806607,4.582697201017804,0.682951653944028,-3.106870229007634,0.3511450381679389,0.05343511450381679,2.893129770992366,7.114503816793892,1.297709923664122,1.5946262020472712,1.675520145510541,0.333163747404263,0.081787109375,0.025325520833333334,-1.0032552083333333,-0.013427734375,-0.095947265625,-1.0966796875,0.297607421875,0.122802734375,-0.940185546875,0.07373168135902826,0.058195630203920094,0.043923476511135796
